8960,36,20,34,30
8961,36,20,34,30
8962,36,20,34,30
8963,36,20,34,30
8964,36,20,34,30
8965,36,20,34,30
8966,36,20,34,30
8967,36,20,34,30
8968,36,20,34,30
8969,36,20,34,30
8970,36,20,34,30
8971,36,20,34,30
8972,36,20,34,30
8973,36,20,34,30
8974,36,20,34,30
8975,37,20,34,30
8976,37,20,34,30
8977,37,20,34,30
8978,37,20,34,30
8979,37,20,34,30
8980,37,20,34,30
8981,37,20,34,30
8982,37,20,34,30
8983,37,20,34,30
8984,37,20,34,30
8985,37,20,34,30
8986,40,20,34,30
8987,40,20,34,30
8988,40,20,34,30
8989,40,20,34,30
8990,40,20,34,30
8991,40,20,34,30
8992,40,20,34,30
8993,40,20,34,30
8994,40,20,34,30
8995,40,20,34,30
8996,40,20,34,30
8997,40,20,34,30
8998,40,20,34,30
8999,40,20,34,30
9000,40,20,34,30
9001,40,20,34,30
9002,40,20,34,30
9003,38,20,34,30
9004,38,20,34,30
9005,38,20,34,30
9006,38,20,34,30
9007,38,20,34,30
9008,38,20,34,30
9009,38,20,34,30
9010,38,20,34,30
9011,38,20,34,30
9012,38,20,34,30
9013,38,20,34,30
9014,38,20,34,30
9015,38,20,34,30
9016,38,20,34,30
9017,38,20,34,30
9018,38,20,34,30
9019,38,20,34,30
9020,38,20,34,30
9021,38,20,34,30
9022,38,20,34,30
9023,38,20,34,30
9024,38,20,34,30
9025,38,20,34,30
9026,38,20,34,30
9027,38,20,34,30
9028,38,20,34,30
9029,38,20,34,30
9030,38,20,34,30
9031,38,20,34,30
9032,35,20,34,30
9033,35,20,34,30
9034,35,20,34,30
9035,35,20,34,30
9036,35,20,34,30
9037,35,20,34,30
9038,35,20,34,30
9039,35,20,34,30
9040,35,20,34,30
9041,35,20,34,30
9042,35,20,34,30
9043,35,20,34,30
9044,35,20,34,30
9045,35,20,34,30
9046,35,20,34,30
9047,35,20,34,30
9048,35,20,34,30
9049,35,20,34,30
9050,35,20,34,30
9051,35,20,34,30
9052,35,20,34,30
9053,35,20,34,30
9054,35,20,34,30
9055,35,20,34,30
9056,35,20,34,30
9057,35,20,34,30
9058,35,20,34,30
9059,35,20,34,30
9060,35,20,34,30
9061,35,20,34,30
9062,35,20,34,30
9063,35,20,34,30
9064,35,20,34,30
9065,35,20,34,30
9066,35,20,34,30
9067,35,20,34,30
9068,35,20,34,30
9069,35,20,34,30
9070,37,20,34,30
9071,37,20,34,30
9072,37,20,34,30
9073,37,20,34,30
9074,37,20,34,30
9075,37,20,34,30
9076,37,20,34,30
9077,37,20,34,30
9078,37,20,34,30
9079,37,20,34,30
9080,37,20,34,30
9081,37,20,34,30
9082,37,20,34,30
9083,37,20,34,30
9084,37,20,34,30
9085,37,20,34,30
9086,37,20,34,30
9087,37,20,34,30
9088,37,20,34,30
9089,37,20,34,30
9090,37,20,34,30
9091,37,20,34,30
9092,37,20,34,30
9093,37,20,34,30
9094,37,20,34,30
9095,37,20,34,30
9096,37,20,34,30
9097,37,20,34,30
9098,37,20,34,30
9099,37,20,34,30
9100,37,20,34,30
9101,37,20,34,30
9102,37,20,34,30
9103,37,20,34,30
9104,37,20,34,30
9105,35,20,34,30
9106,33,17,26,40
9107,33,17,26,40
9108,33,17,26,40
9109,33,17,26,40
9110,33,17,26,40
9111,33,17,26,40
9112,33,17,26,40
9113,33,17,26,40
9114,33,17,26,40
9115,33,17,26,40
9116,33,17,26,40
9117,33,17,26,40
9118,33,17,26,40
9119,33,17,26,40
9120,33,17,26,40
9121,33,17,26,40
9122,33,17,26,40
9123,33,17,26,40
9124,33,17,26,40
9125,33,17,26,40
9126,33,17,26,40
9127,33,17,26,40
9128,33,17,26,40
9129,33,17,26,40
9130,33,17,26,40
9131,33,17,26,40
9132,33,17,26,40
9133,33,17,26,40
9134,33,17,26,40
9135,33,17,26,40
9136,33,17,26,40
9137,33,17,26,40
9138,33,17,26,40
9139,33,17,26,40
9140,33,17,26,40
9141,33,17,26,40
9142,33,17,26,40
9143,33,17,26,40
9144,33,17,26,40
9145,33,17,26,40
9146,33,17,26,40
9147,33,17,26,40
9148,33,17,26,40
9149,33,17,26,40
