8996,12,10,19,4
8997,12,10,19,4
8998,12,10,19,4
8999,12,10,19,4
9000,12,10,19,4
9001,12,10,19,4
9002,12,10,19,4
9003,12,10,19,4
9004,12,10,19,4
9005,12,10,19,4
9006,12,10,19,4
9007,12,10,19,4
9008,12,10,19,4
9009,12,10,19,4
9010,12,10,19,4
9011,12,10,19,4
9012,12,10,19,4
9013,12,10,19,4
9014,12,10,19,4
9015,12,10,19,4
9016,12,10,19,4
9017,12,10,19,4
9018,12,10,19,4
9019,12,10,19,4
9020,12,10,19,4
9021,12,10,19,4
9022,12,10,19,4
9023,12,10,19,4
9024,12,10,19,4
9025,12,10,19,4
9026,12,10,19,4
9027,12,10,19,4
9028,12,10,19,4
9029,12,10,19,4
9030,12,10,19,4
9031,12,10,19,4
9032,12,10,19,4
9033,12,10,19,4
9034,12,10,19,4
9035,12,10,19,4
9036,12,10,19,4
9037,12,10,19,4
9038,12,10,19,4
9039,12,10,19,4
9040,12,10,19,4
9041,12,10,19,4
9042,12,10,19,4
9043,12,10,19,4
9044,12,10,19,4
9045,12,10,19,4
9046,12,10,19,4
9047,12,10,19,4
9048,12,10,19,4
9049,12,10,19,4
9050,12,10,19,4
9051,12,10,19,4
9052,12,10,19,4
9053,12,10,19,4
9054,12,10,19,4
9055,12,10,19,4
9056,12,10,19,4
9057,12,10,19,4
9058,12,10,19,4
9059,12,10,19,4
9060,12,10,19,4
9061,12,10,19,4
9062,12,10,19,4
9063,12,10,19,4
9064,12,10,19,4
9065,12,10,19,4
9066,12,10,19,4
9067,12,10,19,4
9068,12,10,19,4
9069,12,10,19,4
9070,12,10,19,4
9071,12,10,19,4
9072,12,10,19,4
9073,12,10,19,4
9074,12,10,19,4
9075,12,10,19,4
9076,12,10,19,4
9077,12,10,19,4
9078,12,10,19,4
9079,12,10,19,4
9080,12,10,19,4
9081,12,10,19,4
9082,12,10,19,4
9083,12,10,19,4
9084,12,10,19,4
9085,12,10,19,4
9086,12,10,19,4
9087,12,10,19,4
9088,12,10,19,4
9089,12,10,19,4
9090,12,10,19,4
9091,12,10,19,4
9092,12,10,19,4
9093,12,10,19,4
9094,12,10,19,4
9095,12,10,19,4
9096,12,10,19,4
9097,12,10,19,4
9098,12,10,19,4
9099,12,10,19,4
9100,12,10,19,4
9101,12,10,19,4
9102,12,10,19,4
9103,12,10,19,4
9104,12,10,19,4
9105,12,10,19,4
9106,12,10,19,4
9107,12,10,19,4
9108,12,10,19,4
9109,12,10,19,4
9110,12,10,19,4
9111,12,10,19,4
9112,12,10,19,4
9113,12,10,19,4
9114,12,10,19,4
9115,12,10,19,4
9116,12,10,19,4
9117,12,10,19,4
9118,12,10,19,4
9119,12,10,19,4
9120,12,10,19,4
9121,12,10,19,4
9122,12,10,19,4
9123,12,10,19,4
9124,12,10,19,4
9125,12,10,19,4
9126,12,10,19,4
9127,12,10,19,4
9128,12,10,19,4
9129,12,10,19,4
9130,12,10,19,4
9131,12,10,19,4
9132,12,10,19,4
9133,12,10,19,4
9134,12,10,19,4
9135,12,10,19,4
9136,12,10,19,4
9137,12,10,19,4
9138,12,10,19,4
9139,12,10,19,4
9140,12,10,19,4
9141,12,10,19,4
9142,12,10,19,4
9143,12,10,19,4
9144,12,10,19,4
9145,12,10,19,4
9146,12,10,19,4
9147,12,10,19,4
9148,12,10,19,4
9149,12,10,19,4
9150,12,10,19,4
9151,12,10,19,4
9152,12,10,19,4
9153,12,10,19,4
9154,12,10,19,4
9155,12,10,19,4
9156,12,10,19,4
9157,12,10,19,4
9158,12,10,19,4
9159,12,10,19,4
9160,12,10,19,4
9161,12,10,19,4
9162,12,10,19,4
9163,12,10,19,4
9164,12,10,19,4
9165,12,10,19,4
9166,12,10,19,4
9167,12,10,19,4
9168,12,10,19,4
9169,12,10,19,4
9170,12,10,19,4
9171,12,10,19,4
9172,12,10,19,4
9173,12,10,19,4
9174,12,10,19,4
9175,12,10,19,4
9176,12,10,19,4
9177,12,10,19,4
9178,12,10,19,4
9179,12,10,19,4
9180,12,10,19,4
9181,12,10,19,4
9182,12,10,19,4
9183,12,10,19,4
9184,12,10,19,4
9185,12,10,19,4
9186,12,10,19,4
9187,12,10,19,4
9188,12,10,19,4
9189,12,10,19,4
9190,12,10,19,4
9191,12,10,19,4
9192,12,10,19,4
9193,12,10,19,4
9194,12,10,19,4
9195,12,10,19,4
9196,12,10,19,4
9197,12,10,19,4
9198,12,10,19,4
9199,12,10,19,4
9200,12,10,19,4
9201,12,10,19,4
9202,12,10,19,4
9203,12,10,19,4
9204,12,10,19,4
9205,12,10,19,4
9206,12,10,19,4
9207,12,10,19,4
9208,12,10,19,4
9209,12,10,19,4
9210,12,10,19,4
9211,12,10,19,4
9212,12,10,19,4
9213,12,10,19,4
9214,12,10,19,4
9215,12,10,19,4
9216,12,10,19,4
9217,12,10,19,4
9218,12,10,19,4
9219,12,10,19,4
9220,12,10,19,4
9221,12,10,19,4
9222,12,10,19,4
9223,12,10,19,4
9224,12,10,19,4
9225,12,10,19,4
9226,12,10,19,4
9227,12,10,19,4
9228,12,10,19,4
9229,12,10,19,4
9230,12,10,19,4
9231,12,10,19,4
9232,12,10,19,4
9233,12,10,19,4
9234,12,10,19,4
9235,12,10,19,4
9236,12,10,19,4
9237,12,10,19,4
9238,12,10,19,4
9239,12,10,19,4
9240,12,10,19,4
9241,12,10,19,4
9242,12,10,19,4
9243,12,10,19,4
9244,12,10,19,4
9245,12,10,19,4
9246,12,10,19,4
9247,12,10,19,4
9248,12,10,19,4
9249,12,10,19,4
9250,12,10,19,4
9251,12,10,19,4
9252,12,10,19,4
9253,12,10,19,4
9254,12,10,19,4
9255,12,10,19,4
9256,12,10,19,4
9257,12,10,19,4
9258,12,10,19,4
9259,12,10,19,4
9260,12,10,19,4
9261,12,10,19,4
9262,12,10,19,4
9263,12,10,19,4
9264,12,10,19,4
9265,12,10,19,4
9266,12,10,19,4
9267,12,10,19,4
9268,12,10,19,4
9269,12,10,19,4
9270,12,10,19,4
9271,12,10,19,4
9272,12,10,19,4
9273,12,10,19,4
9274,12,10,19,4
9275,12,10,19,4
9276,12,10,19,4
9277,12,10,19,4
9278,12,10,19,4
9279,12,10,19,4
9280,12,10,19,4
9281,12,10,19,4
9282,12,10,19,4
9283,12,10,19,4
9284,12,10,19,4
9285,12,10,19,4
9286,12,10,19,4
9287,12,10,19,4
9288,12,10,19,4
9289,12,10,19,4
9290,12,10,19,4
9291,12,10,19,4
9292,12,10,19,4
9293,12,10,19,4
9294,12,10,19,4
9295,12,10,19,4
9296,12,10,19,4
9297,12,10,19,4
9298,12,10,19,4
9299,12,10,19,4
9300,12,10,19,4
9301,12,10,19,4
9302,12,10,19,4
9303,12,10,19,4
9304,12,10,19,4
9305,12,10,19,4
9306,12,10,19,4
9307,12,10,19,4
9308,12,10,19,4
9309,12,10,19,4
9310,12,10,19,4
9311,12,10,19,4
9312,12,10,19,4
9313,12,10,19,4
9314,12,10,19,4
9315,12,10,19,4
9316,12,10,19,4
9317,12,10,19,4
9318,12,10,19,4
9319,12,10,19,4
9320,12,10,19,4
9321,12,10,19,4
9322,12,10,19,4
9323,12,10,19,4
9324,12,10,19,4
9325,12,10,19,4
9326,12,10,19,4
9326,2,0,0,0
9327,2,0,0,0
9328,2,0,0,0
9329,2,0,0,0
9330,2,0,0,0
9331,2,0,0,0
9332,2,0,0,0
9333,2,0,0,0
9334,2,0,0,0
9335,2,0,0,0
9336,2,0,0,0
9337,2,0,0,0
9338,2,0,0,0
9339,2,0,0,0
9340,2,0,0,0
9341,2,0,0,0
9342,2,0,0,0
9343,2,0,0,0
9344,2,0,0,0
9345,2,0,0,0
9346,2,0,0,0
9347,2,0,0,0
9348,2,0,0,0
9349,2,0,0,0
9350,2,0,0,0
9351,2,0,0,0
9352,2,0,0,0
9353,2,0,0,0
9354,2,0,0,0
9355,2,0,0,0
9356,2,0,0,0
9357,2,0,0,0
9358,2,0,0,0
9359,2,0,0,0
9360,2,0,0,0
9361,2,0,0,0
9362,2,0,0,0
9363,2,0,0,0
9364,2,0,0,0
9365,2,0,0,0
9366,2,0,0,0
9367,2,0,0,0
9368,2,0,0,0
9369,2,0,0,0
9370,2,0,0,0
9371,2,0,0,0
9372,2,0,0,0
9373,2,0,0,0
9374,2,0,0,0
9375,2,0,0,0
9376,2,0,0,0
9377,2,0,0,0
9378,2,0,0,0
9379,2,0,0,0
9380,2,0,0,0
9381,2,0,0,0
9382,2,0,0,0
9383,2,0,0,0
9384,2,0,0,0
9385,2,0,0,0
9386,2,0,0,0
9387,2,0,0,0
9388,2,0,0,0
9389,2,0,0,0
9390,3,0,0,0
9391,3,0,0,0
9392,3,0,0,0
9393,3,0,0,0
9394,3,0,0,0
9395,3,0,0,0
9396,3,0,0,0
9397,3,0,0,0
9398,3,0,0,0
9399,3,0,0,0
9400,3,0,0,0
9401,3,0,0,0
9402,3,0,0,0
9403,3,0,0,0
9404,3,0,0,0
9405,3,0,0,0
9406,3,0,0,0
9407,3,0,0,0
9408,3,0,0,0
9409,3,0,0,0
9410,3,0,0,0
9411,3,0,0,0
9412,3,0,0,0
9413,3,0,0,0
9414,3,0,0,0
9415,3,0,0,0
9416,3,0,0,0
9417,3,0,0,0
9418,3,0,0,0
9419,3,0,0,0
9420,3,0,0,0
9421,3,0,0,0
9422,3,0,0,0
9423,3,0,0,0
9424,3,0,0,0
9425,3,0,0,0
9426,3,0,0,0
9427,3,0,0,0
9428,3,0,0,0
9429,3,0,0,0
9430,3,0,0,0
9431,3,0,0,0
9432,3,0,0,0
9433,3,0,0,0
9434,3,0,0,0
9435,3,0,0,0
9436,3,0,0,0
9437,3,0,0,0
9438,3,0,0,0
9439,3,0,0,0
9440,3,0,0,0
9441,3,0,0,0
9442,3,0,0,0
9443,3,0,0,0
9444,3,0,0,0
9445,3,0,0,0
9446,3,0,0,0
9447,3,0,0,0
9448,3,0,0,0
9449,3,0,0,0
9450,3,0,0,0
9451,3,0,0,0
9452,3,0,0,0
9453,3,0,0,0
9454,3,0,0,0
9455,3,0,0,0
9456,3,0,0,0
9457,3,0,0,0
9458,3,0,0,0
9459,3,0,0,0
9460,3,0,0,0
9461,3,0,0,0
9462,3,0,0,0
9463,3,0,0,0
9464,3,0,0,0
9465,3,0,0,0
9466,3,0,0,0
9467,3,0,0,0
9468,3,0,0,0
9469,3,0,0,0
9470,3,0,0,0
9471,3,0,0,0
9472,3,0,0,0
9473,3,0,0,0
9474,3,0,0,0
9475,3,0,0,0
9476,3,0,0,0
9477,3,0,0,0
9478,3,0,0,0
9479,3,0,0,0
9480,3,0,0,0
9481,3,0,0,0
9482,3,0,0,0
9483,3,0,0,0
9484,3,0,0,0
9485,3,0,0,0
9486,3,0,0,0
9487,3,0,0,0
9488,3,0,0,0
9489,3,0,0,0
9490,3,0,0,0
9491,3,0,0,0
9492,3,0,0,0
9493,3,0,0,0
9494,3,0,0,0
9495,3,0,0,0
9496,3,0,0,0
9497,3,0,0,0
9498,3,0,0,0
9499,3,0,0,0
9500,3,0,0,0
9501,3,0,0,0
9502,3,0,0,0
9503,3,0,0,0
9504,3,0,0,0
9505,3,0,0,0
9506,3,0,0,0
9507,3,0,0,0
9508,3,0,0,0
9509,3,0,0,0
9510,3,0,0,0
9511,3,0,0,0
9512,3,0,0,0
9513,3,0,0,0
9514,3,0,0,0
9515,3,0,0,0
9516,3,0,0,0
9517,3,0,0,0
9518,3,0,0,0
9519,3,0,0,0
9520,3,0,0,0
9521,3,0,0,0
9522,3,0,0,0
9523,3,0,0,0
9524,3,0,0,0
9525,3,0,0,0
9526,3,0,0,0
9527,3,0,0,0
9528,3,0,0,0
9529,3,0,0,0
9530,3,0,0,0
9531,3,0,0,0
9532,3,0,0,0
9533,3,0,0,0
9534,3,0,0,0
9535,3,0,0,0
9536,3,0,0,0
9537,3,0,0,0
9538,3,0,0,0
9539,3,0,0,0
9540,3,0,0,0
9541,3,0,0,0
9542,3,0,0,0
9543,3,0,0,0
9544,3,0,0,0
9545,3,0,0,0
9546,3,0,0,0
9547,3,0,0,0
9548,3,0,0,0
9549,3,0,0,0
9550,3,0,0,0
9551,3,0,0,0
9552,3,0,0,0
9553,3,0,0,0
9554,3,0,0,0
9555,3,0,0,0
9556,3,0,0,0
9557,3,0,0,0
9558,3,0,0,0
9559,3,0,0,0
9560,3,0,0,0
9561,3,0,0,0
9562,3,0,0,0
9563,3,0,0,0
9564,3,0,0,0
9565,3,0,0,0
9566,3,0,0,0
9567,3,0,0,0
9568,3,0,0,0
9569,3,0,0,0
9570,3,0,0,0
9571,3,0,0,0
9572,3,0,0,0
9573,3,0,0,0
9574,3,0,0,0
9575,3,0,0,0
9576,3,0,0,0
9577,3,0,0,0
9578,3,0,0,0
9579,3,0,0,0
9580,3,0,0,0
9581,3,0,0,0
9582,3,0,0,0
9583,3,0,0,0
9584,3,0,0,0
9585,3,0,0,0
9586,3,0,0,0
9587,3,0,0,0
9588,3,0,0,0
9589,3,0,0,0
9590,3,0,0,0
9591,3,0,0,0
9592,3,0,0,0
9593,3,0,0,0
9594,3,0,0,0
9595,3,0,0,0
9596,3,0,0,0
9597,3,0,0,0
9598,3,0,0,0
9599,3,0,0,0
9600,3,0,0,0
9601,3,0,0,0
9602,3,0,0,0
9603,3,0,0,0
9604,3,0,0,0
9605,3,0,0,0
9606,3,0,0,0
9607,3,0,0,0
9608,3,0,0,0
9609,3,0,0,0
9610,3,0,0,0
9611,3,0,0,0
9612,3,0,0,0
9613,3,0,0,0
9614,3,0,0,0
9615,3,0,0,0
9616,3,0,0,0
9617,3,0,0,0
9618,3,0,0,0
9619,3,0,0,0
9620,3,0,0,0
9621,3,0,0,0
9622,3,0,0,0
9623,3,0,0,0
9624,3,0,0,0
9625,3,0,0,0
9626,3,0,0,0
9627,3,0,0,0
9628,3,0,0,0
9629,3,0,0,0
9630,3,0,0,0
9631,3,0,0,0
9632,3,0,0,0
9633,3,0,0,0
9634,3,0,0,0
9635,3,0,0,0
9636,3,0,0,0
9637,3,0,0,0
9638,3,0,0,0
9639,3,0,0,0
9640,3,0,0,0
9641,3,0,0,0
9642,3,0,0,0
9643,3,0,0,0
9644,3,0,0,0
9645,3,0,0,0
9646,3,0,0,0
9647,3,0,0,0
9648,3,0,0,0
9649,3,0,0,0
9650,3,0,0,0
9651,3,0,0,0
9652,3,0,0,0
9653,3,0,0,0
9654,3,0,0,0
9655,3,0,0,0
9656,3,0,0,0
9657,3,0,0,0
9658,3,0,0,0
9659,3,0,0,0
9660,3,0,0,0
9661,3,0,0,0
9662,3,0,0,0
9663,3,0,0,0
9664,3,0,0,0
9665,3,0,0,0
9666,3,0,0,0
9667,3,0,0,0
9668,3,0,0,0
9669,3,0,0,0
9670,3,0,0,0
9671,3,0,0,0
9672,3,0,0,0
9673,3,0,0,0
9674,3,0,0,0
9675,3,0,0,0
9676,3,0,0,0
9677,3,0,0,0
9678,3,0,0,0
9679,3,0,0,0
9680,3,0,0,0
9681,3,0,0,0
9682,3,0,0,0
9683,3,0,0,0
9684,3,0,0,0
9685,3,0,0,0
9686,3,0,0,0
9687,3,0,0,0
9688,3,0,0,0
9689,3,0,0,0
9690,3,0,0,0
9691,3,0,0,0
9692,3,0,0,0
9693,3,0,0,0
9694,3,0,0,0
9695,3,0,0,0
9696,3,0,0,0
9697,3,0,0,0
9698,3,0,0,0
9699,3,0,0,0
9700,3,0,0,0
9701,3,0,0,0
9702,3,0,0,0
9703,3,0,0,0
9704,3,0,0,0
9705,3,0,0,0
9706,3,0,0,0
9707,3,0,0,0
9708,3,0,0,0
9709,3,0,0,0
9710,3,0,0,0
9711,3,0,0,0
9712,3,0,0,0
9713,3,0,0,0
9714,3,0,0,0
9715,3,0,0,0
9716,3,0,0,0
9717,3,0,0,0
9718,3,0,0,0
9719,3,0,0,0
9720,3,0,0,0
